organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	DHH	50846	famplex_relations	13	16
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	IHH	3549	famplex_relations	13	16
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	SHH	6469	famplex_relations	13	16
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	RBM24	RBM24	RBM24	221662	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	EID2B	EID2B	EID2B	126272	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	EID2B	EID2B	EID2B	126272	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	SOX7	SOX7	SOX7	83595	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	-MRAS	MRAS	MRAS	22808	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	-MRAS	MRAS	MRAS	22808	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	CHD8	CHD8	CHD8	57680	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	16
9606	Homo sapiens	Primates	HIF1AN	HIF1AN	HIF1AN	55662	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	13	16
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	13	16
9606	Homo sapiens	Primates	MYOG	MYOG	MYOG	4656	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	CSRP3	CSRP3	CSRP3	8048	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	RSPO3	RSPO3	RSPO3	84870	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_synonym	13	16
