organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	CYP7A1,	CYP7A1	CYP7A1	1581	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	CH25H,	CH25H	CH25H	9023	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	CYP7B1	CYP7B1	CYP7B1	9420	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	HOIP-	HOIP	RNF31	55072	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	ерохусhol	HO1	HMOX1	3162	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	ерокуchol	CHO1	KIF23	9493	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	CYP39A1	CYP39A1	CYP39A1	51302	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	ETNK1	ETNK1	ETNK1	55500	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	CH25H	CH25H	CH25H	9023	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	CYP46A1	CYP46A1	CYP46A1	10858	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	CHKA	CHKA	CHKA	1119	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	PCYT2	PCYT2	PCYT2	5833	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	PCYT1	PCYT1	PCYT1A	5130	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	CҮР39A1	CYP39A1	CYP39A1	51302	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	EPT1	EPT1	SELENOI	85465	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	MBOAT2	MBOAT2	MBOAT2	129642	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	PEMT2	PEMT2	PEMT	10400	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	DDHD1	DDHD1	DDHD1	80821	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	PTDSS2	PTDSS2	PTDSS2	81490	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	PTDSS1	PTDSS1	PTDSS1	9791	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	PNPLA6	PNPLA6	PNPLA6	10908	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	HSD3B7	HSD3B7	HSD3B7	80270	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	GPC	GPC	GYPC	2995	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	PISD	PISD	PISD	23761	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	PISD	PISD	SFI1	9814	ncbigene_synonym	21	29
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	21	29
9606	Homo sapiens	Primates	11B-HSD1	11BHSD1	HSD11B1	3290	ncbigene_synonym	21	29
