organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-BR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	11	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	11	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	11	18
9606	Homo sapiens	Primates	TGF-BR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	18
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	11	18
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	11	18
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	11	18
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	11	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	18
9606	Homo sapiens	Primates	CoX-2	COX-2	PTGS2	5743	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	11	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	11	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	18
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	11	18
