organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	GLP-1R	GLP1R	Glp1r	25051	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	[Ca?+]i	CAI	Car1	310218	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	CDK1,	CDK1	Cdk1	54237	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	CDK1,	CDK1	Ldha	24533	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	CDK1,TFs	CDK1	Cdk1	54237	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	CDK1,TFs	CDK1	Ldha	24533	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GLP-1R	GLP-1R	GLP1R	2740	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	[Ca?+]i	CAI	CA1	759	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CyclinA,	CYCLINA	CCNA1	8900	famplex_relations	4	6
9606	Homo sapiens	Primates	CyclinA,	CYCLINA	CCNA2	890	famplex_relations	4	6
9606	Homo sapiens	Primates	CDK1,	CDK1	CDK1	983	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CDK1,TFs	CDK1	CDK1	983	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	GLP-1R	GLP-1R	Glp1r	14652	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	NFATC	NFATC	Nfatc1	18018	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	[Ca?+]i	CAI	Pdia4	12304	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CDK1,	CDK1	Cdk1	12534	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	CDK1,TFs	CDK1	Cdk1	12534	ncbigene_symbol	4	5
