organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Alox15-	ALOX15	Alox15	11687	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Alox15+	ALOX15	Alox15	11687	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	12/15-LO	12/15-LO	Alox15	11687	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Scom	SCOM	Scom	110799	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Alox15-	ALOX15	ALOX15	246	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Alox15+	ALOX15	ALOX15	246	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	3	5
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	3	5
9606	Homo sapiens	Primates	Scos,	SCO	DELYQ11	619469	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	3	5
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	3	5
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	3	5
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	3	5
