organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ter	TER	Dnd1	213236	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	(DA	DA	da	13130	ncbigene_symbol	6	21	21
10090	Mus musculus	Rodents	AMPH	AMPH	Amph	218038	ncbigene_symbol	6	21	21
10090	Mus musculus	Rodents	DAT	DAT	Slc6a3	13162	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	6	21	21
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	21	21
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	AM	AM	am	11697	ncbigene_symbol	6	21	21
10090	Mus musculus	Rodents	C-Raf1	RAF1	Raf1	110157	ncbigene_symbol	6	21	21
10090	Mus musculus	Rodents	C-Raf1	RAF1	Ear1	13586	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Rap-1	RAP1	Terf2ip	57321	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Rap-1	RAP1	Rap1a	109905	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	B-Raf	B-RAF	Braf	109880	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	neu	NEU	Erbb2	13866	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	neu	NEU	Neu1	18010	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Erk1	ERK1	Mapk3	26417	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Erk1/2	ERK2	Mapk1	26413	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Rsk	RSK	Rps6ka1	20111	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	Msk	MSK	Sik1	17691	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	CAMK	CAMK	Camk1	52163	ncbigene_synonym	6	21	21
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	6	21	21
10116	Rattus norvegicus	Rodents	AMPH	AMPH	Amph	60668	ncbigene_symbol	4	9	12
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	4	9	12
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	C-Raf1	RAF1	Raf1	24703	ncbigene_symbol	4	9	12
10116	Rattus norvegicus	Rodents	C-Raf1	RAF1	Rnase2	474169	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	B-Raf	BRAF	Braf	114486	ncbigene_symbol	4	9	12
10116	Rattus norvegicus	Rodents	MEK1	MEK1	Map2k1	170851	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	neu	NEU	Erbb2	24337	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	Erk1	ERK1	Mapk3	50689	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	Erk1/2	ERK2	Mapk1	116590	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	4	9	12
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	4	9	12
9925	Capra hircus	Mammals	AMPH	AMPH	AMPH	102179542	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	BDNF	BDNF	BDNF	102180782	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	C-Raf1	RAF1	RAF1	108638619	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	B-Raf	BRAF	BRAF	102174360	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	Erk1/2	ERK2	MAPK1	102186040	ncbigene_synonym	4	1	5
9986	Oryctolagus cuniculus	Mammals	AMPH	AMPH	AMPH	100343468	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	BDNF	BDNF	BDNF	100356949	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	C-Raf1	RAF1	RAF1	100347407	ncbigene_symbol	4	NA	4
