organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	COMT?	COMT	comt	47091	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	COMT?	COMT	comt	47091	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	|CCR	CCR	Cpr	33883	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	|CCR?	CCR	Cpr	33883	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	|CR	CR	CR	5657006	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CCR?	CCR	Cpr	33883	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ĮCAD	CAD	cad	35341	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	ĮCAD	CAD	NA	32640	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ĮCAD	CAD	Drep4	34734	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ĮCAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ĮCAD	CAD	cad	35341	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	ĮCAD	CAD	shg	37386	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	|CAD	CAD	cad	35341	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	|CAD	CAD	NA	32640	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	|CAD	CAD	Drep4	34734	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	|CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	|CAD	CAD	cad	35341	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	|CAD	CAD	shg	37386	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD?	CAD	cad	35341	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CAD?	CAD	NA	32640	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD?	CAD	Drep4	34734	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD?	CAD	Ca-alpha1D	34950	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD?	CAD	cad	35341	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	CAD?	CAD	shg	37386	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	COCH	COCH	COCH	1690	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	COMT?	COMT	COMT	1312	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	ĮCAD	CAD	CAD	790	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	ĮCAD	CAD	DFFB	1677	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	ĮCAD	CAD	ACOD1	730249	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	|CAD	CAD	CAD	790	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	|CAD	CAD	DFFB	1677	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	|CAD	CAD	ACOD1	730249	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	CAD?	CAD	CAD	790	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	CAD?	CAD	DFFB	1677	ncbigene_synonym	7	5
9606	Homo sapiens	Primates	CAD?	CAD	ACOD1	730249	ncbigene_synonym	7	5
