organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	14
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX8A	1351	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CoX	COX	CPOX	1371	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CoX	COX	COX5A	9377	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CoX	COX	COX5A	9377	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX5B	1329	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX6C	1345	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX7C	1350	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	NA	NA	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX4I1	1327	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX4I2	84701	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX6A1	1337	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX6A2	1339	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX6B1	1340	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX6B2	125965	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX7A1	1346	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX7A2	1347	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX7B	1349	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX7B2	170712	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX8A	1351	famplex_relations	3	14
9606	Homo sapiens	Primates	CoX	COX	COX8C	341947	famplex_relations	3	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	14
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK1	5594	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK3	5595	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK11	5600	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK12	6300	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK13	5603	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK14	1432	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK8	5599	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK9	5601	famplex_relations	3	14
9606	Homo sapiens	Primates	-->MAPK	MAPK	MAPK10	5602	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	14
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX8A	1351	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Cox	COX	CPOX	1371	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Cox	COX	COX5A	9377	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Cox	COX	COX5A	9377	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX5B	1329	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX6C	1345	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX7C	1350	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	NA	NA	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX4I1	1327	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX4I2	84701	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX6A1	1337	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX6A2	1339	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX6B1	1340	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX6B2	125965	famplex_relations	3	14
9606	Homo sapiens	Primates	Cox	COX	COX7A1	1346	famplex_relations	3	14
