organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	ABCG4	ABCG4	ABCG4	64137	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	famplex_relations	11	21
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR2	9612	famplex_relations	11	21
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	11	21
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	11	21
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	11	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	11	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	11	21
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	11	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	11	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	11	21
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	CETP	CETP	CETP	1071	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	ABCG5	ABCG5	ABCG5	64240	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	CP7A	CP7A	CYP7A1	1581	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	SRBP1	SRBP1	SIGMAR1	10280	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	APOC2	APOC2	APOC2	344	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	APOA4	APOA4	APOA4	337	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	11	21
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	11	21
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	11	21
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	11	21
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	11	21
9606	Homo sapiens	Primates	FETUA	FETUA	AHSG	197	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	HEMO	HEMO	ERVMER34-1	100288413	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	A1AG1	A1AG1	ORM1	5004	ncbigene_synonym	11	21
