organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	CDF-2	CDF-2	cdf-2	188574	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	HIZR-1/	HIZR-1	hizr-1	191322	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	HIZR-1	HIZR-1	hizr-1	191322	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	zipt-2.1,	ZIPT-2.1	zipt-2.1	182346	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	zipt-2.3,	ZIPT-2.3	zipt-2.3	190293	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	cdf-2,	CDF-2	cdf-2	188574	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	ttm-1,	TTM-1	ttm-1	176715	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	mtl-1/2dooo0oHZA0c	MTL-1	mtl-1	179060	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	mtl-1	MTL-1	mtl-1	179060	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	zipt-7.1	ZIPT-7.1	zipt-7.1	178509	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	MDT-15	MDT-15	mdt-15	175817	ncbigene_symbol	12	9
6239	Caenorhabditis elegans	Invertebrates	ELT-2	ELT-2	elt-2	181250	ncbigene_symbol	12	9
