organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	miR-143-	MIR143	Mir143	100314035	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	miR-16-	MIR16	Mir16	100313997	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	miR-16-	MIR16	Gde1	60418	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	miR-155	MIR155	Mir155	102465831	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	miR-143	MIR143	Mir143	100314035	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	miR-16	MIR16	Mir16	100313997	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	miR-16	MIR16	Gde1	60418	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	miR-34a	MIR34A	Mir34a	100314015	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	LDHA	LDHA	Ldha	24533	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	miR-143-	MIR143	Mir143	387161	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	miR-143-	MIR143	Mir143	387161	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	miR-16-	MIR16	Gde1	56209	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	miR-16-	MIR16	Mir16-1	387134	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	GLUT	GLUT	Slc1a3	20512	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	miR-143	MIR-143	Mir143	387161	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	miR-16	MIR-16	Mir16-1	387134	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	miR-34a	MIR-34A	Mir34a	723848	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	miR-143-	MIR143	MIR143	406935	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	miR-143-	MIR143	MIR143	406935	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	miR-16-	MIR16	GDE1	51573	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	miR-16	MIR16	GDE1	51573	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	3	9
