organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Dhh	DHH	Dhh	13363	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Ihh	IHH	Ihh	16147	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	Ptch1	PTCH1	Ptch1	19206	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	Gli1,	GLI1	Gli1	14632	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	Dhh	DHH	DHH	50846	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	Ihh	IHH	IHH	3549	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	5	2	6
9606	Homo sapiens	Primates	Ptch1	PTCH1	PTCH1	5727	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	Dhh	DHH	dhh	558147	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	Shh	SHH	shha	30269	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	Ihh	IHH	ihhb	30299	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	Ihh	IHH	ihha	619520	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch1	30189	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	Ptch1	PTCH1	ptch2	30181	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	Gli1,	GLI1	gli1	352930	ncbigene_symbol	5	4	7
