organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CUTA	CUTA	CUTA	817940	ncbigene_symbol	6	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ERF3	ERF3	ERF3	841486	ncbigene_symbol	6	1	5
3702	Arabidopsis thaliana	Plants and Fungi	PAT1	PAT1	PAT1	834867	ncbigene_symbol	6	1	5
3702	Arabidopsis thaliana	Plants and Fungi	PAT1	PAT1	TRP1	831666	ncbigene_synonym	6	1	5
3702	Arabidopsis thaliana	Plants and Fungi	CRF3	CRF3	CRF3	835410	ncbigene_symbol	6	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	6	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	6	1	5
9606	Homo sapiens	Primates	CUTA	CUTA	CUTA	51596	ncbigene_symbol	1	14	6
9606	Homo sapiens	Primates	-AAA	AAA	APP	351	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	-AAA	AAA	AAAS	8086	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	-AAA	AAA	AAA1	100329167	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	AUG	AUG	SLC29A1	2030	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PAT1	PAT1	APPBP2	10513	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PAT1	PAT1	SLC36A1	206358	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	ERF1	ERF1	ZFP36L1	677	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	ERF1	ERF1	ETF1	2107	ncbigene_synonym	1	14	6
9606	Homo sapiens	Primates	ERF1	ERF1	TFAP2C	7022	ncbigene_synonym	1	14	6
7227	Drosophila melanogaster	Invertebrates	ERF3	ERF3	eRF3	34658	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	NTC	NTC	ntc	38443	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	NTC	NTC	O-fut1	36564	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	-AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	-AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	-AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	-AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	-AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	-AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	PAT1	PAT1	Pat1	31593	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	ERF1	ERF1	eRF1	40240	ncbigene_symbol	6	8	8
