organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SUC	SUC	Suc	5656984	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	SOR	SOR	Dsor1	31872	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	GluClalpha	42350	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	betaGlu	43746	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	+FRC	FRC	frc	39943	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Cys	41767	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	mmy	33903	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Csp	40459	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	nate	NATE	nate	44104	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	aos	39833	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	ORN	ORN	orn	252302	ncbigene_symbol	10	23	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	10	23	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	10	23	17
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	МЕР	MEP	CTSL	1514	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	МЕР	MEP	NLN	57486	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	3	17	9
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	17	9
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	HOS	HOS	TBX5	6910	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	HOS	HOS	FBXW11	23291	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	17	9
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	-P2	P2	MPEG1	219972	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	17	9
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	17	9
