organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	(Nrf2	NRF2	Keap1	42062	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	(Nrf2	NRF2	cnc	42743	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	(DY	DY	dy	32130	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-3	32133	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-1	39542	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsc70-4	41840	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Ab	44920	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Ba	44921	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Aa	48581	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bb	48582	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bc	48583	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	HSP70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	(E3	E3	E3	5658048	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	6	10
