organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	MyD88.	MYD88	Myd88	17874	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MyD88.	MYD88	MYD88	4615	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	CGAS	CGAS	Cgas	682147	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	MyD88.	MYD88	Myd88	301059	ncbigene_symbol	3	3
