organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAP3K5	MAP3K5	MAP3K5	4217	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	10	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	10	21
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	(FOS,	FOS	FOSL1	8061	famplex_relations	13	10	21
9606	Homo sapiens	Primates	(FOS,	FOS	FOSL2	2355	famplex_relations	13	10	21
9606	Homo sapiens	Primates	Via	VIA	SEMA6A	57556	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	ADCY5	ADCY5	ADCY5	111	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	13	10	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	13	10	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	13	10	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	13	10	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	13	10	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	13	10	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	13	10	21
9606	Homo sapiens	Primates	PNPLA4	PNPLA4	PNPLA4	8228	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	13	10	21
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	13	10	21
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	13	10	21
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	13	10	21
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	13	10	21
9606	Homo sapiens	Primates	AKR1C4	AKR1C4	AKR1C4	1109	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	DHRS3	DHRS3	DHRS3	9249	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	RDH12	RDH12	RDH12	145226	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	MAP3K1	MAP3K1	MAP3K1	4214	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	ZBTB16	ZBTB16	ZBTB16	7704	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	SMRT	SMRT	NCOR2	9612	ncbigene_synonym	13	10	21
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	TRIM24	TRIM24	TRIM24	8805	ncbigene_symbol	13	10	21
9606	Homo sapiens	Primates	SMARCD3	SMARCD3	SMARCD3	6604	ncbigene_symbol	13	10	21
