organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	laser	LASER	LINC02702	101929011	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	VIP	VIP	VIP	7432	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	VIP	VIP	CPAMD8	27151	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	SOM	SOM	GRHL3	57822	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM1	2911	famplex_relations	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM2	2912	famplex_relations	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM3	2913	famplex_relations	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM4	2914	famplex_relations	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM5	2915	famplex_relations	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM6	2916	famplex_relations	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM7	2917	famplex_relations	2	12	11
9606	Homo sapiens	Primates	mGluR	GRM	GRM8	2918	famplex_relations	2	12	11
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	aB	AB	APP	351	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	aB	AB	SUCLA2	8803	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	2	12	11
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	Glue	GLUE	Sgs3	39288	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	alan	ALAN	alan	250686	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	alan	ALAN	shep	38605	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	SOM	SOM	som	252676	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	black	BLACK	NA	34791	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	white	WHITE	NA	31271	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	mGluR	MGLUR	mGluR	43838	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	MACHR	MACHR	mAChR-A	37892	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	aB	AB	ab	34560	ncbigene_symbol	8	38	17
7227	Drosophila melanogaster	Invertebrates	aB	AB	Appl	31002	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4g1	30986	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d1	31188	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d2	31192	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4ae1	31193	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp18a1	32858	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cpr	33883	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e3	34291	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a2	35587	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b1	35634	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b2	35635	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e2	35822	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a9	36663	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a20	36664	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a21	36665	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a8	36666	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9c1	37941	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d8	38841	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp12a4	42294	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4c3	43663	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e1	44632	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4p1	45524	ncbigene_synonym	8	38	17
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a22	49847	ncbigene_synonym	8	38	17
