organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	Ref.	REF	ALYREF	10189	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	Ref	REF	ALYREF	10189	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	ST+7	ST7	ST7	7982	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	ST+7	ST7	LRP12	29967	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	ST+7	ST7	ST7-OT3	93655	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	ADAM33	ADAM33	ADAM33	80332	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	FNT	FNT	FNTA	2339	famplex_relations	32	56
9606	Homo sapiens	Primates	FNT	FNT	FNTB	2342	famplex_relations	32	56
9606	Homo sapiens	Primates	TBET	TBET	TBX21	30009	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	GATAS	GATAS	GATA5	140628	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	L-13	L13	RPL13	6137	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	L-13	L13	IGKV2-4	28929	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	L-13	L13	MRPL13	28998	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	L-13	L13	RNF135	84282	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	32	56
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	32	56
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	32	56
9606	Homo sapiens	Primates	EMID2	EMID2	COL26A1	136227	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	BL2	BL2	CADM1	23705	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	IL-10&TGF-1082AG	IL-10	IL10	3586	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	FCRI	FCRI	FCGR1A	2209	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	FCRI	FCRI	FCGR1BP	2210	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	SMOC2	SMOC2	SMOC2	64094	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	SLC6A12	SLC6A12	SLC6A12	6539	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	FCERla	FCER1A	FCER1A	2205	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	FCERla	FCERIA	FCER1A	2205	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	TLR4/CD14	CD14	CD14	929	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	TLR4/CD14	CD14	NDUFA2	4695	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	TLR4/CD14	TLR4	TLR4	7099	ncbigene_symbol	32	56
9606	Homo sapiens	Primates	TLR4/CD14	TLR4	TLR4	7099	ncbigene_synonym	32	56
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	32	56
