organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	H-N	HN	Hn	38871	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	OGG1	OGG1	Ogg1	31806	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	dR	DR	Dr	45285	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	B-G	BG	Bg	5656851	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	B-G	BG	CG13192	36259	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	OGG1)	OGG1	Ogg1	31806	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MIM	MIM	mim	2768716	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MIM	MIM	mim	2768716	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	Wa	WA	wa	247048	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	OGG1	OGG1	OGG1	4968	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	(APE1)	APE1	APEX1	328	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MUTYH	MUTYH	MUTYH	4595	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	OGG1)	OGG1	OGG1	4968	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	TET1	TET1	TET1	80312	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MIM	MIM	MTSS1	9788	ncbigene_synonym	4	6
