organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	COX-1	COX-1	Ptgs1	19224	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PGF	PGF	Pgf	18654	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	PGF	PGF	Ptgfr	19220	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PGD	PGD	Pgd	110208	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	PGD	PGD	Ptgdr	19214	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PGD	PGD	Phgdh	236539	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PGI	PGI	Bgn	12111	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PGI	PGI	Gpi1	14751	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PGD2	PGD2	Ptgds	19215	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PGI2	PGI2	Ptgir	19222	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	DP,	DP	dp	13450	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	DP,DP2(CRTH2)	DP	dp	13450	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	EP1,EP2,EP3,EP4	EP3	Ptger3	19218	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	EP1,EP2,EP3,EP4	EP2	Ptger2	19217	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	EP1,EP2,EP3,EP4	EP4	Ptger4	19219	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	EP1,EP2,EP3,EP4	EP1	Ptger1	19216	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	EP1,EP2,EP3,EP4	EP1	Lypd8l	78354	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	TP	TP	tp	21978	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	DP	DP	dp	13450	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	EP2	EP2	Ptger2	19217	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	(CRTH2)	CRTH2	Ptgdr2	14764	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	СОХ-1	COX-1	Ptgs1	19224	ncbigene_synonym	17	18
10090	Mus musculus	Rodents	ТР	TP	tp	21978	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	РІЗК	PK	pk	18745	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	РКС	PK	pk	18745	ncbigene_symbol	17	18
10090	Mus musculus	Rodents	РКС	PC	pc	18517	ncbigene_symbol	17	18
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PGF	PGF	PGF	5228	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	EP1,EP2,EP3,EP4	EP3	PTGER3	5733	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	EP1,EP2,EP3,EP4	EP2	PTGER2	5732	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	EP1,EP2,EP3,EP4	EP2	SPAG11B	10407	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	EP1,EP2,EP3,EP4	EP4	PTGER4	5734	ncbigene_synonym	8	16
