organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Maf	MAF	Maf	17132	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	GST,NQO1,etc.	GST	Mgst1	56615	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	GST,NQO1,etc.	NQO1	Nqo1	18104	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	ARE/EPRE	ARE	Alpha-re	106821731	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	MSP23,	MSP23	Prdx1	18477	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	HO-1,MSP23,etc.	HO-1	Hmox1	15368	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	3	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	SLCO6A1	133482	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTK1	373156	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTA1	2938	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTA2	2939	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTA3	2940	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTA4	2941	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTA5	221357	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTM1	2944	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTM2	2946	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTM3	2947	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTM4	2948	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTM5	2949	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTO1	9446	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTO2	119391	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTP1	2950	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTT1	2952	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTT2	2953	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTZ1	2954	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	GST	GSTT2B	653689	famplex_relations	3	6	7
9606	Homo sapiens	Primates	GST,NQO1,etc.	NQO1	NQO1	1728	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	MSP23,	MSP23	PRDX1	5052	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	HO-1,MSP23,etc.	HO-1	HMOX1	3162	ncbigene_synonym	3	6	7
