organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	let-7a	LET-7A	Mirlet7a-1	387244	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	Bcl-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	Stat3	STAT3	Stat3	20848	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	Pgp	PGP	Pgp	67078	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	Pgp	PGP	Abcb1a	18671	ncbigene_synonym	5	6	8
10090	Mus musculus	Rodents	Pgp	PGP	Pgpep1	66522	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	miRlet-7a	MIRLET7A	MIRLET7A1	406881	famplex_relations	5	3	7
9606	Homo sapiens	Primates	miRlet-7a	MIRLET7A	MIRLET7A2	406882	famplex_relations	5	3	7
9606	Homo sapiens	Primates	miRlet-7a	MIRLET7A	MIRLET7A3	406883	famplex_relations	5	3	7
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	Pgp	PGP	PGP	283871	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	Pgp	PGP	ABCB1	5243	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	Pgp	PGP	PGPEP1	54858	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	PTX	PTX	Ptx1	43664	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	peg	50050	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	Sec63	38819	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	ROST	ROST	rost	34222	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	ROST	ROST	sns	44097	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Pgp	PGP	Mdr65	38726	ncbigene_synonym	5	5	7
