organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Bnip3	BNIP3	BNIP3	664	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	PSMA1	PSMA1	PSMA1	5682	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	15	18	28
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	15	18	28
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3CA	5290	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3CB	5291	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3CD	5293	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3CG	5294	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3R3	8503	famplex_relations	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3R4	30849	famplex_relations	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3R5	23533	famplex_relations	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3R6	146850	famplex_relations	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3R1	5295	famplex_relations	15	18	28
9606	Homo sapiens	Primates	PI3K/Akt/mTORSignallingPathway	PI3K	PIK3R2	5296	famplex_relations	15	18	28
9606	Homo sapiens	Primates	MSTN	MSTN	MSTN	2660	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	GDF11	GDF11	GDF11	10220	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	15	18	28
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	15	18	28
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBA	3624	famplex_relations	15	18	28
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBB	3625	famplex_relations	15	18	28
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	15	18	28
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	15	18	28
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	15	18	28
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKB	1607	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGUOK	1716	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKE	8526	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKA	1606	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKD	8527	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKG	1608	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKH	160851	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKQ	1609	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKZ	8525	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKI	9162	famplex_relations	15	18	28
9606	Homo sapiens	Primates	DGK	DGK	DGKK	139189	famplex_relations	15	18	28
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	15	18	28
9606	Homo sapiens	Primates	(mTORC1)	MTORC1	RPTOR	57521	famplex_relations	15	18	28
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	15	18	28
9606	Homo sapiens	Primates	FABP3!	FABP3	FABP3	2170	ncbigene_symbol	15	18	28
