organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Cadc	CADC	cadC	948653	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LysP	LYSP	lysP	946667	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PotE	POTE	potE	945422	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gadc	GADC	gadC	946057	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Adic	ADIC	adiC	948628	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CadB	CADB	cadB	948654	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GadA	GADA	gadA	948027	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ybas	YBAS	glsA	946187	ncbigene_synonym	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HdeB	HDEB	hdeB	948026	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GadB	GADB	gadB	946058	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Spef	SPEF	speF	945297	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AdiA	ADIA	adiA	948638	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CadA	CADA	cadA	948643	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CpxR	CPXR	cpxR	948404	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HdeA	HDEA	hdeA	948025	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabA,	FABA	fabA	945568	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabb,	FABB	fabB	946799	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dacc,	DACC	dacC	945455	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabA,fabb,yefs,ycbB,dacc,	FABB	fabB	946799	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabA,fabb,yefs,ycbB,dacc,	DACC	dacC	945455	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabA,fabb,yefs,ycbB,dacc,	YCBB	ldtD	945541	ncbigene_synonym	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fabA,fabb,yefs,ycbB,dacc,	FABA	fabA	945568	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ycbB,	YCBB	ldtD	945541	ncbigene_synonym	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	amiA,amic,situpregulation	AMIA	amiA	946916	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	amiA,amic,situpregulation	AMIC	amiC	947293	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	amiA,	AMIA	amiA	946916	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	amic,	AMIC	amiC	947293	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GadE	GADE	gadE	948023	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DPS	DPS	dps	945101	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rpos	RPOS	rpoS	947210	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GadX	GADX	gadX	948028	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gadw	GADW	gadW	948029	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ydeo	YDEO	ydeO	945922	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Gady	GADY	gadY	2847729	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GSR	GSR	crr	946880	ncbigene_synonym	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IraM	IRAM	iraM	945729	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PhoP	PHOP	phoP	945697	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	EvgA	EVGA	evgA	946841	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RssB	RSSB	rssB	945855	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cyo,ndh,sdh,nuo	NDH	ndh	946792	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ndh,	NDH	ndh	946792	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SafA	SAFA	safA	946061	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PhoQ	PHOQ	phoQ	946326	ncbigene_symbol	40	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Evgs	EVGS	evgS	946844	ncbigene_symbol	40	37
