organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Cab	CAB	CA1	759	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Cab	CAB	EIF6	3692	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Cab	CAB	NPDC1	56654	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	CSb	CSB	CSH2	1443	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	CSb	CSB	ERCC6	2074	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Csa	CSA	ERCC8	1161	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Csa	CSA	CSH1	1442	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Csa	CSA	HSPA9	3313	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	C4b	C4B	C4B	721	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	5	11	10
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	5	9	9
10090	Mus musculus	Rodents	Cab	CAB	cab	12281	ncbigene_symbol	5	9	9
10090	Mus musculus	Rodents	Cab	CAB	Eif6	16418	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	CSb	CSB	Ercc6	319955	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	Csa	CSA	Hspa9	15526	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	Csa	CSA	Ercc8	71991	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	IgG	IGG	Igh-V7183	16059	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	IgG	IGG	Igh-VS107	16065	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	IgG	IGG	Ighv1-62	668542	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	C4b	C4B	C4b	12268	ncbigene_symbol	5	9	9
10090	Mus musculus	Rodents	C4b	C4B	C4a	625018	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	MBL	MBL	Mbl2	17195	ncbigene_synonym	5	9	9
10090	Mus musculus	Rodents	MASP2	MASP2	Masp2	17175	ncbigene_symbol	5	9	9
10090	Mus musculus	Rodents	CS	CS	Cs	12974	ncbigene_symbol	5	9	9
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	CSb	CSB	ercc6	560477	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	Csa	CSA	ercc8	449811	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	C4-	C4	c4	566261	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	C4b	C4B	c4b	794635	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	MBL	MBL	hbl1	100007982	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	MBL	MBL	mbl2	100008009	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	MASP2	MASP2	masp2	560277	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	CS	CS	cs	322339	ncbigene_symbol	6	5	10
