organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	28	12	33
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	28	12	33
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	28	12	33
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	28	12	33
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	28	12	33
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	28	12	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	28	12	33
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	CPNE1*	CPNE1	CPNE1	8904	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	FADS1	FADS1	FADS1	3992	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	FADS1	FADS1	MUSK	4593	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	KRTAP19-5	KRTAP19-5	KRTAP19-5	337972	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	NOC4L	NOC4L	NOC4L	79050	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	COMMD4*	COMMD4	COMMD4	54939	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	CCDC22	CCDC22	CCDC22	28952	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	EXD3	EXD3	EXD3	54932	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	USHBP1*	USHBP1	USHBP1	83878	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	GPSM1	GPSM1	GPSM1	26086	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	OASL	OASL	OASL	8638	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	WDR83	WDR83	WDR83	84292	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	FAM124B*	FAM124B	FAM124B	79843	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	LYSMD2	LYSMD2	LYSMD2	256586	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	NAXD*	NAXD	NAXD	55739	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	FDXR	FDXR	FDXR	2232	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	KRI1	KRI1	KRI1	65095	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	MZF1	MZF1	MZF1	7593	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	MZF1	MZF1	ZSCAN1	284312	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	ZNF768	ZNF768	ZNF768	79724	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	GMPPA	GMPPA	GMPPA	29926	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	PPT2	PPT2	PPT2	9374	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	PPT2	PPT2	PPT2-EGFL8	100532746	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	ZNF232	ZNF232	ZNF232	7775	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	ZNF174	ZNF174	ZNF174	7727	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	EIF2D	EIF2D	EIF2D	1939	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	ZSCAN25*	ZSCAN25	ZSCAN25	221785	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	GMPPB	GMPPB	GMPPB	29925	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	C21orf33/LOC102724023*	C21ORF33	GATD3	8209	ncbigene_synonym	28	12	33
9606	Homo sapiens	Primates	ACSF2	ACSF2	ACSF2	80221	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	ZSCAN18	ZSCAN18	ZSCAN18	65982	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	DHODH	DHODH	DHODH	1723	ncbigene_symbol	28	12	33
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	28	12	33
