organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	impl2	IMPL2	ImpL2	38513	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	dack	DACK	Ack-like	36442	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	dack	DACK	Ack	38489	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	Tak	TAK	tak	44083	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	Tak	TAK	Tak1	39659	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	Tak	TAK	Takl2	42692	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	Lnk	LNK	Lnk	43130	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	Mekk	MEKK	Mekk1	42253	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	Dsorl	DSOR1	Dsor1	31872	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	SEI	SEI	sei	37843	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	Dredd	DREDD	Dredd	31011	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	pur	PUR	pur	252462	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	Raga	RAGA	RagA-B	41071	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rag	252474	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	Rag	RAG	rags	252475	ncbigene_synonym	24	15	28
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	rw	RW	Rw	252570	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	wdb	WDB	wdb	43312	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	24	15	28
7227	Drosophila melanogaster	Invertebrates	Sesn	SESN	Sesn	37755	ncbigene_symbol	24	15	28
