organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP27	Hsp27	39078	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsc70-3	32133	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsc70-1	39542	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsc70-4	41840	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsp70Ab	44920	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsp70Ba	44921	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsp70Aa	48581	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsp70Bb	48582	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsp70Bc	48583	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	HSP27,70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	Hsp22	HSP22	Hsp22	3772576	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	DJ-1alpha	36543	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	dj-1beta	43652	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	SIN1	SIN1	Sin1	36604	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	(sirt1,3,7)	SIRT1	Sirt1	34708	ncbigene_symbol	8	25	18
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	PARP1	PARP1	Parp	3355109	ncbigene_synonym	8	25	18
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	8	25	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	HSP27,70	HSP27	HSPB1	3315	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	HSP27,70	HSP27	HSPB2	3316	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	HSP27,70	HSP70	HSPA1A	3303	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	HSP27,70	HSP70	HSPA4	3308	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	Hsp22	HSP22	HSPB8	26353	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	19	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	19	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	19	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	19	19
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	6	19	19
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	19	19
9606	Homo sapiens	Primates	SG2NA	SG2NA	STRN	6801	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	SG2NA	SG2NA	STRN3	29966	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	19	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	19	19
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	19	19
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	19	19
9606	Homo sapiens	Primates	(sirt1,3,7)	SIRT1	SIRT1	23411	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	CD38)	CD38	CD38	952	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	6	19	19
