organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	cx,CLI/Fractalkine	CX	cx	13050	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	cx,CLI/Fractalkine	CLI	Clu	12759	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	CX;CR1	CXCR1	Cxcr1	227288	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	ADAM10/17	ADAM10	Adam10	11487	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	ADAM10/17	ADAM17	Adam17	11491	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	cx,CR1	CR1	Cr2	12902	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	cx,CR1	CR1	Igkv1-117	16098	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	cx,CR1	CR1	Cripto	21667	ncbigene_synonym	6	15	15
10090	Mus musculus	Rodents	cx,CRI	CRI	cri	12924	ncbigene_symbol	6	15	15
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	15	15
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	4	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	4	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	4	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	4	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	4	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	4	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	4	14	16
9606	Homo sapiens	Primates	cx,CLI/Fractalkine	CLI	CLU	1191	ncbigene_synonym	4	14	16
9606	Homo sapiens	Primates	cx,CLI/Fractalkine	FRACTALKINE	CX3CL1	6376	ncbigene_synonym	4	14	16
9606	Homo sapiens	Primates	CX;CR1	CXCR1	CXCR1	3577	ncbigene_symbol	4	14	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14	16
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	14	16
