organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	B-catenin,	B-CATENIN	arm	31151	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	(nitricoxide,B-catenin,	B-CATENIN	arm	31151	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim1	38942	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA1	42553	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA2	43278	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	pol	POL	sv	43825	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim2	44915	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	pol	POI	svr	30998	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	DRB,UVlight)	DRB	drb	248402	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	DRB,	DRB	drb	248402	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	(NAC)	NAC	nac	40981	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	(NAC)	NAC	Nacalpha	36409	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	(NAC)	NAC	nac	40981	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	cold	COLD	cold	33237	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	12	14
