organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	HIFA	HIFA	sima	43580	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	Ha	HA	ha	251217	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	个Hb	HB	hb	41032	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	ARNT	ARNT	tgo	41084	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	THb	THB	thb	252817	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	PHD2	PHD2	EGLN1	54583	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	HIFA	HIFA	HIF1A	3091	famplex_relations	3	5	6
9606	Homo sapiens	Primates	HIFA	HIFA	EPAS1	2034	famplex_relations	3	5	6
9606	Homo sapiens	Primates	HIFA	HIFA	HIF3A	64344	famplex_relations	3	5	6
9606	Homo sapiens	Primates	个Hb	HB	GSTM1	2944	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ЕРО	EPO	EPO	2056	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	ЕРО	EPO	TIMP1	7076	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ЕРО	EPO	EPX	8288	ncbigene_synonym	3	5	6
