organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	FOXN3	FOXN3	FOXN3	505469	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	MIR135A2	MIR135A2	MIR135A-2	100313470	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	GUCY2C	GUCY2C	GUCY2C	282244	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	ADAM19	ADAM19	ADAM19	510907	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	TCF12	TCF12	TCF12	509039	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	PSAP	PSAP	PSAP	281433	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	PSAP	PSAP	SFTPA1	407213	ncbigene_synonym	27	19
9913	Bos taurus	Mammals	TMEM180	TMEM180	MFSD13A	514370	ncbigene_synonym	27	19
9913	Bos taurus	Mammals	TLE1	TLE1	TLE1	512888	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	TCF3	TCF3	TCF3	530616	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	GPRIN3	GPRIN3	GPRIN3	517995	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	PAX5	PAX5	PAX5	538371	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	TNIK	TNIK	TNIK	539627	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	PITX1	PITX1	PITX1	508754	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	EBF1	EBF1	EBF1	537712	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	SRGAP3	SRGAP3	SRGAP3	512892	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	102657026	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	102657027	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	102657028	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	102657504	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	107987617	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	107987622	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	107987625	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	107987631	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	107987639	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	alphai	AI	AI	107987649	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	STAM	STAM	STAM	512734	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	IQGAP2	IQGAP2	IQGAP2	782315	ncbigene_symbol	27	19
9913	Bos taurus	Mammals	ADCY5	ADCY5	ADCY5	505740	ncbigene_symbol	27	19
9606	Homo sapiens	Primates	FOXN3	FOXN3	FOXN3	1112	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	MIR135A2	MIR135A2	MIR135A2	406926	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	MIR135A2	MIR135A2	MIR135A2	406926	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	GUCY2C	GUCY2C	GUCY2C	2984	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	ADAM19	ADAM19	ADAM19	8728	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	TCF12	TCF12	TCF12	6938	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	TCF12	TCF12	TCF12	6938	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	PSAP	PSAP	PSAP	5660	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PSAP	PSAP	MTCH1	23787	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	PSAP	PSAP	SFTPA1	653509	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	PSAP	PSAP	SFTPA2	729238	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	TMEM180	TMEM180	MFSD13A	79847	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	TLE1	TLE1	TLE1	7088	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	TCF3	TCF3	TCF7L1	83439	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	17	23
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	17	23
9606	Homo sapiens	Primates	GPRIN3	GPRIN3	GPRIN3	285513	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PAX5	PAX5	PAX5	5079	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PAX5	PAX5	PAX5	5079	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	Map	MAP	SGSM3	27352	ncbigene_synonym	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA1	2041	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA2	1969	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA3	2042	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA4	2043	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA5	2044	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA6	285220	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA7	2045	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA8	2046	famplex_relations	17	23
9606	Homo sapiens	Primates	EPHA	EPHA	EPHA10	284656	famplex_relations	17	23
9606	Homo sapiens	Primates	TNIK	TNIK	TNIK	23043	ncbigene_symbol	17	23
9606	Homo sapiens	Primates	PITX1	PITX1	PITX1	5307	ncbigene_symbol	17	23
