organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATM/ATR	ATM	tefu	41839	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATM/ATR	ATR	mei-41	32608	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATM/ATR	ATR	put	41772	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATM/ATR	ATR	RYa-R	43253	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CHK2/1	CHK1	grp	34993	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CHK2/1	CHK2	lok	35288	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CDK1/2	CDK1	Cdk1	34411	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	CDK1/2	CDK1	Cdk1	34411	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CDK1/2	CDK2	Cdk2	42453	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	CDK1/2	CDK2	Cdk2	42453	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CycA/E	CYCA	CycA	39340	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	CycA/E	CYCA	CycA	39340	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CycA/E	CYCE	CycE	34924	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	CycA/E	CYCE	CycE	34924	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CycA	CYCA	CycA	39340	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	CycA	CYCA	CycA	39340	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CDK4/6	CDK4/6	Cdk4	36854	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	15	33
