organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pent	PENT	magu	36048	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	NAU]	NAU	nau	42799	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	BO	BO	bo	247918	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	[ML]	ML	ml	249868	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	LEO	LEO	14-3-3zeta	36059	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	GAD	GAD	Gad1	38484	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	CRO	CRO	Camta	35974	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	aly	ALY	aly	45960	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	aly	ALY	Ref1	44029	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	Art	ART	art	250198	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	Art	ART	Dll	37973	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	SCE	SCE	Sce	43327	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	wave	WAVE	SCAR	34519	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	CEN	CEN	Cen	35330	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	CEN	CEN	cnn	36491	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	som	SOM	som	252676	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	Sage	SAGE	sage	41105	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	13	18
7227	Drosophila melanogaster	Invertebrates	DRO-	DRO	Dro	36635	ncbigene_symbol	12	13	18
7227	Drosophila melanogaster	Invertebrates	DRO-	DRO	Drs	38419	ncbigene_synonym	12	13	18
9606	Homo sapiens	Primates	Pent	PENT	PNMT	5409	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Tril	TRIL	TRIL	9865	ncbigene_symbol	1	13	11
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	GAD	GAD	GAD2	2572	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	aly	ALY	ALYREF	10189	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Art	ART	AGRP	181	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Art	ART	ARTN	9048	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	G20	G20	C3orf18	51161	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	wave	WAVE	WASF1	8936	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	som	SOM	GRHL3	57822	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Sage	SAGE	SAGE1	55511	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	cle	CLE	EIF2B5	8893	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	cle	CLE	RTRAF	51637	ncbigene_synonym	1	13	11
