organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	(He)	HE	He	117464	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	(Me)	ME	Me	45901	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	Mey	MEY	mey	43715	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	cyclohydrola/Mey	MEY	mey	43715	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	(Me	ME	Me	45901	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	7	6
