organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	NSY-4	NSY-4	nsy-4	177019	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	OLRN-1	OLRN-1	olrn-1	181642	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	str2	STR2	str-2	179377	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	ODR-1	ODR-1	odr-1	181479	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	EGL-4	EGL-4	egl-4	176991	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	NSY-7	NSY-7	nsy-7	3896760	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	str-2	STR-2	str-2	179377	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Tt	TT	tt	246931	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	sesa	SESA	sesA	252600	ncbigene_symbol	5	6
