organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	?CBL	CBL	Cbl	12402	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	?CBL	CBL	Cbl	12402	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	RAF-1	RAF-1	Raf1	110157	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	CBL	CBL	Cbl	500985	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	?CBL	CBL	Cbl	500985	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	GRB2	GRB2	Grb2	81504	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	RAF-1	RAF1	Raf1	24703	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	RAF-1	RAF1	Rnase2	474169	ncbigene_synonym	4	5
48139	Psammomys obesus	Rodents	CBL	CBL	Cbl	129687438	ncbigene_symbol	4	3
48139	Psammomys obesus	Rodents	?CBL	CBL	Cbl	129687438	ncbigene_symbol	4	3
48139	Psammomys obesus	Rodents	GRB2	GRB2	Grb2	129665717	ncbigene_symbol	4	3
48139	Psammomys obesus	Rodents	RAF-1	RAF1	Raf1	129674311	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	?CBL	CBL	CBL	867	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	11
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	11
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	11
