organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	5	10	12
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	5	10	12
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	5	10	12
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	5	10	12
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	5	10	12
9606	Homo sapiens	Primates	Sck	SCK	SHC2	25759	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	VRAP	VRAP	SH2D2A	9047	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	SOX4	SOX4	SOX4	6659	ncbigene_symbol	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	10	12
9606	Homo sapiens	Primates	ESM1	ESM1	ESM1	11082	ncbigene_symbol	5	10	12
9606	Homo sapiens	Primates	CD31+	CD31	PECAM1	5175	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	GLUT-1	GLUT-1	SLC2A1	6513	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	10	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	10	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	10	12
