organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	FASLG	FASLG	FASLG	356	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	YWHAQ	YWHAQ	YWHAQ	10971	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BTG1	BTG1	BTG1	694	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BTG1	BTG1	PPBP	5473	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	DAXX	DAXX	DAXX	1616	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BTG2	BTG2	BTG2	7832	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	HSPB2	HSPB2	HSPB2	3316	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	MPHOSPH9	MPHOSPH9	MPHOSPH9	10198	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	MPHOSPH6	MPHOSPH6	MPHOSPH6	10200	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	SRPK1	SRPK1	SRPK1	6732	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	SPN	SPN	SPN	6693	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	SPN	SPN	DEAF1	10522	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	SPN	SPN	PPP1R9B	84687	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	PRKR	PRKR	EIF2AK2	5610	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	MPHOSPH1	MPHOSPH1	KIF20B	9585	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	MPHOSPH10	MPHOSPH10	MPHOSPH10	10199	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	(101F6	101F6	CYB561D2	11068	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	ZRF1	ZRF1	DNAJC2	27000	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	RGC32	RGC32	RGCC	28984	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	Inf	INF	CBLIF	2694	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	-Inf	INF	CBLIF	2694	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	SFN	SFN	SFN	2810	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	SFN	SFN	REXO2	25996	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BCL6	BCL6	BCL6	604	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BIK	BIK	BIK	638	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	BAG1	BAG1	BAG1	573	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BAG1	BAG1	BAG1	573	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	GAPD	GAPD	GAPDH	2597	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	APBA2BP	APBA2BP	NECAB3	63941	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	IL3	IL3	IL3	3562	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	IL3	IL3	IL3	3562	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	NCBP2	NCBP2	NCBP2	22916	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	ARHA	ARHA	RHOA	387	ncbigene_synonym	34	43
9606	Homo sapiens	Primates	ACTB	ACTB	ACTB	60	ncbigene_symbol	34	43
9606	Homo sapiens	Primates	ACTB	ACTB	POTEF	728378	ncbigene_synonym	34	43
