organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	11	21	25
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	11	21	25
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	11	21	25
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	21	25
9606	Homo sapiens	Primates	FAD-1	FAD1	BRCA2	675	ncbigene_synonym	11	21	25
9606	Homo sapiens	Primates	FAD-1	FAD1	FLAD1	80308	ncbigene_synonym	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	11	21	25
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	11	21	25
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	11	21	25
9606	Homo sapiens	Primates	(IL-1a,IL-18,IL-6,IL-8,	IL-6	IL6	3569	ncbigene_synonym	11	21	25
