organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	18	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	18	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	18	8
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	FANCD2/FANCI	FANCD2	FANCD2	2177	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	FANCD2/FANCI	FANCI	FANCI	55215	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	replication,ATR	ATR	ATR	545	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	replication,ATR	ATR	ANTXR1	84168	ncbigene_synonym	18	8
9606	Homo sapiens	Primates	replication,ATR	ATR	MMAB	326625	ncbigene_synonym	18	8
9606	Homo sapiens	Primates	replication,ATR	ATR	SERPINA2	390502	ncbigene_synonym	18	8
9606	Homo sapiens	Primates	USP1	USP1	USP1	7398	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	FANCD2/FANCIare	FANCD2	FANCD2	2177	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	BRCA1/BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	BRCA1/BRCA2	BRCA1	BRCA1	672	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	RAD51,BRCA1,BRCA2form	RAD51	RAD51	5888	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	RAD51,BRCA1,BRCA2form	BRCA1	BRCA1	672	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	BRCA1,	BRCA1	BRCA1	672	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	RAD51,	RAD51	RAD51	5888	ncbigene_symbol	18	8
9606	Homo sapiens	Primates	fociwithFANCD2/FANCI	FANCI	FANCI	55215	ncbigene_symbol	18	8
