organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	•Mcl-1L	MCL1L	MCL1	4170	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	4	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	5	4	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	4	11
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	5	4	11
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	5	4	11
