organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	OPO	OPO	OFCC1	266553	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AGM1	AGM1	IGHM	3507	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AGM1	AGM1	PGM3	5238	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AGX1	AGX1	UAP1	6675	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ACHN	ACHN	LARP6	55323	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	NAGK	NAGK	NAGK	55577	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	3	7	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	3	7	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	3	7	8
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	3	7	8
