organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	LMP1	LMP1	lmp-1	180912	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	TES1	TES1	tes-1	177515	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	UBC13	UBC13	ubc-13	177073	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	RIP1	RIP1	rip-1	187515	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	LMP1	LMP1	PDLIM7	9260	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TES1	TES1	DLX2	1746	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	UBC13	UBC13	UBE2N	7334	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	BS69	BS69	ZMYND11	10771	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	3	14	16
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	3	14	16
9606	Homo sapiens	Primates	API	API	SERPINF2	5345	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	14	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	14	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	14	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	14	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	14	16
9606	Homo sapiens	Primates	RelB)	RELB	RELB	5971	ncbigene_symbol	3	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	14	16
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	14	16
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	3	14	16
