organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HORMAD1/2&DSBs	HORMAD1	HORMAD1	84072	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	HORMAD1	HORMAD1	HORMAD1	84072	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	SPO11	SPO11	SPO11	23626	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	HORMAD1/2on	HORMAD1	HORMAD1	84072	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	HORMAD1/2depleted	HORMAD1	HORMAD1	84072	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	HORMAD1&	HORMAD1	HORMAD1	84072	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	HORMAD2	HORMAD2	HORMAD2	150280	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	ATR,	ATR	ATR	545	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	ATR,	ATR	ANTXR1	84168	ncbigene_synonym	14	6
9606	Homo sapiens	Primates	ATR,	ATR	MMAB	326625	ncbigene_synonym	14	6
9606	Homo sapiens	Primates	ATR,	ATR	SERPINA2	390502	ncbigene_synonym	14	6
9606	Homo sapiens	Primates	ATM,	ATM	ATM	472	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	ATR,ATM,PRKDC	ATM	ATM	472	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	ATR,ATM,PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	ATR,ATM,PRKDC	ATR	ATR	545	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	ATR,ATM,PRKDC	ATR	ANTXR1	84168	ncbigene_synonym	14	6
9606	Homo sapiens	Primates	ATR,ATM,PRKDC	ATR	MMAB	326625	ncbigene_synonym	14	6
9606	Homo sapiens	Primates	ATR,ATM,PRKDC	ATR	SERPINA2	390502	ncbigene_synonym	14	6
9606	Homo sapiens	Primates	HORMAD1/2-ATR	HORMAD1	HORMAD1	84072	ncbigene_symbol	14	6
