organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(tt4)	TT4	TT4	831241	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	10	10
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	(tt6)	TT6	F3H	824287	ncbigene_synonym	10	10
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	GL3	GL3	GL3	834133	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	PAPS-EGL3/GL3/TT8-TTG1	GL3	GL3	834133	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	TTG2	TTG2	TTG2	818303	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	(ban).	BAN	BAN	842469	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	LAC15	LAC15	TT10	834862	ncbigene_synonym	10	10
