organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	fim	FIM	Fim	32721	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	And/Or	AND	CkIIbeta	32132	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	And/Or	AND	Andorra	32798	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	And/Or	AND	Anp	43595	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	And/Or	AND	Acam	44913	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Met,Arg,Glu/Gin,	ARG	arg	46717	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	Met,Arg,Glu/Gin,	ARG	aos	39833	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	3	7	4
