organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	DD	DD	Dd	33107	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	FLIP/PEA-15,	FLIP	flip	40539	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Smac	SMAC	dbo	53556	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	C-LAP1,	LAP1	Lap1	36670	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	C-LAP1,	LAP1	TORIP	40158	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	C-LAP1,c-IAP2	IAP2	Diap2	36748	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	C-LAP1,c-IAP2	LAP1	Lap1	36670	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	C-LAP1,c-IAP2	LAP1	TORIP	40158	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	c-IAP2	IAP2	Diap2	36748	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	FLIP/PEA-15	FLIP	flip	40539	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Caspase-3/7-	CASPASE-3	Decay	42008	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Caspase-3/7	CASPASE-3	Decay	42008	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	3	12
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	3	12
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	FLIP/PEA-15,	FLIP	CFLAR	8837	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FLIP/PEA-15,	FLIP	FIRRM	55732	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FLIP/PEA-15,	PEA-15	PEA15	8682	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PEA-15,	PEA-15	PEA15	8682	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	C-LAP1,	LAP1	ANPEP	290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	C-LAP1,	LAP1	HSPA8	3312	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	C-LAP1,	LAP1	TRAF3	7187	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	C-LAP1,	LAP1	TOR1AIP1	26092	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	C-LAP1,c-IAP2	C-IAP2	BIRC3	330	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	c-IAP2	C-IAP2	BIRC3	330	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FLIP/PEA-15	FLIP	CFLAR	8837	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FLIP/PEA-15	FLIP	FIRRM	55732	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FLIP/PEA-15	PEA-15	PEA15	8682	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PEA-15	PEA-15	PEA15	8682	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Caspase-3/7-	CASPASE37	CASP3	836	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase-3/7-	CASPASE37	CASP7	840	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	3	12
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	3	12
