organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ALC/MBH	ALC	Allc	94041	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	DYN	DYN	Pdyn	18610	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	DYN	DYN	Sptbn4	80297	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	p-mTOR	MTOR	Mtor	56717	ncbigene_symbol	1	8	8
10090	Mus musculus	Rodents	NK3R	NK3R	Tacr3	21338	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	p-Akt	AKT	Akt1	11651	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	KOR-1	KOR-1	Oprk1	18387	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	GnRH	GNRH	Gnrh1	14714	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ALC/MBH	ALC	ALLC	55821	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	p-AMPKA	AMPKA	PRKAA1	5562	famplex_relations	1	5	7
9606	Homo sapiens	Primates	p-AMPKA	AMPKA	PRKAA2	5563	famplex_relations	1	5	7
9606	Homo sapiens	Primates	p-mTOR	MTOR	MTOR	2475	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	NK3R	NK3R	TACR3	6870	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	1	5	7
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	1	5	7
9606	Homo sapiens	Primates	KOR-1	KOR-1	OPRK1	4986	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH1	2796	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH2	2797	famplex_relations	1	5	7
7227	Drosophila melanogaster	Invertebrates	ALC/MBH	ALC	alc	35931	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	DYN	DYN	shi	45928	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	p-AMPKA	AMPKA	AMPKalpha	43904	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	p-mTOR	MTOR	Mtor	36264	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	p-mTOR	MTOR	Tor	47396	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	p-Akt	P-AKT	Akt	41957	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	5	3	7
