organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	6	15	13
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	GRP78,	GRP78	Hsc70-3	32133	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	GRP78,	GRP78	Hsp70Ab	44920	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	PelF2a	PEIF2A	eIF2alpha	32617	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	6	15	13
7227	Drosophila melanogaster	Invertebrates	CНОP	CP	cp	45277	ncbigene_symbol	6	15	13
7227	Drosophila melanogaster	Invertebrates	CНОP	COP	cop	45837	ncbigene_symbol	6	15	13
7227	Drosophila melanogaster	Invertebrates	CНОP	COP	Yif1	43217	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	CНОP	CHP	chp	43690	ncbigene_symbol	6	15	13
7227	Drosophila melanogaster	Invertebrates	CНОP	CHP	NA	31293	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	CНОP	CHP	mora	42874	ncbigene_synonym	6	15	13
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	6	15	13
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	GRP78,	GRP78	HSPA5	3309	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	11	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	CНОP	CHOP	DDIT3	1649	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	5	11	10
