organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNAR-2	IFNAR2	IFNAR2	3455	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	IFNAR-1	IFNAR1	IFNAR1	3454	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	STAT)	STAT	SOAT1	6646	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	STAT)	STAT	STAT1	6772	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT)	STAT	STAT2	6773	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT)	STAT	STAT3	6774	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT)	STAT	STAT4	6775	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT)	STAT	STAT6	6778	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT)	STAT	STAT5A	6776	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT)	STAT	STAT5B	6777	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	11
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	inhibitionofCBP/p300	P300	EP300	2033	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP/D300RF9TAT1	CBP	CREBBP	1387	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP/D300RF9TAT1	CBP	EIF4E	1977	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP/D300RF9TAT1	CBP	OPN1LW	5956	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP/D300RF9TAT1	CBP	PAG1	55824	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CBP/D300RF9TAT1	CBP	PCBP4	57060	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TAT1	TAT1	SLC26A8	116369	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TAT1	TAT1	SLC16A10	117247	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Tax	TAX	CNTN2	6900	ncbigene_synonym	5	11
