organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	PRMT1	PRMT1	Art1	41295	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	PTM	PTM	phm	32857	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	PTM	PTM	bw	37724	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Chk2	CHK2	lok	35288	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Set7/9	SET7	PR-Set7	41743	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	NURF	NURF	Caf1-180	31801	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	NURF	NURF	Iswi	36390	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	NURF	NURF	Nurf-38	37922	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	NURF	NURF	Caf1-55	41836	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	NURF	NURF	E(bx)	44811	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	H2A	H2A	His2Av	43229	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	7	27	17
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	3	26	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	3	26	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	3	26	19
