organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NCOA2	NCOA2	Ncoa2	17978	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	NCOA2	NCOA2	Ncoa2	17978	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	NCOA1	NCOA1	Ncoa1	17977	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	NCOA1	NCOA1	Ncoa1	17977	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	HTR2A	HTR2A	Htr2a	15558	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	HSP90AB1	HSP90AB1	Hsp90ab1	15516	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	ADRA1A	ADRA1A	Adra1a	11549	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	ADRA1A	ADRA1A	Adra1d	11550	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	PIK3CG	PIK3CG	Pik3cg	30955	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	ADRA1B	ADRA1B	Adra1b	11548	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	CHRM3	CHRM3	Chrm3	12671	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	CHRM3	CHRM3	Chrm3	12671	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	ADRB1	ADRB1	Adrb1	11554	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	ADRB1	ADRB1	Adrb1	11554	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	PPARD	PPARD	Ppard	19015	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	PPARD	PPARD	Ppard	19015	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	ADRB2	ADRB2	Adrb2	11555	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	ADRB2	ADRB2	Adrb2	11555	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	PTGER3	PTGER3	Ptger3	19218	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	DRD1	DRD1	Drd1	13488	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	DRD1	DRD1	Drd1	13488	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	PTGS2	PTGS2	Ptgs2	19225	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	PLAU	PLAU	Plau	18792	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	RXRA	RXRA	Rxra	20181	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	PPARG	PPARG	Pparg	19016	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	PPARG	PPARG	Pparg	19016	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	CHRM2	CHRM2	Chrm2	243764	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	CHRM2	CHRM2	Chrm2	243764	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	HMOX1	HMOX1	Hmox1	15368	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	caper	CAPER	Rbm39	170791	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	EGLN1	EGLN1	Egln1	112405	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	KDR	KDR	Kdr	16542	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	MMP1	MMP1	Mmp13	17386	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	PPP3CA	PPP3CA	Ppp3ca	19055	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	ESR2	ESR2	Esr2	13983	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	NOS3	NOS3	Nos3	18127	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	NOS3	NOS3	Nos3	18127	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	NOS3	NOS3	Nanos3	244551	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	ESR1	ESR1	Esr1	13982	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	VEGFA	VEGFA	Vegfa	22339	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	МАРКВ	PK	pk	18745	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	CHRNA7	CHRNA7	Chrna7	11441	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	NOS2	NOS2	Nos2	18126	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	NOS2	NOS2	Nos2	18126	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	NOS2	NOS2	Nanos2	378430	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	GSTM2	GSTM2	Gstm2	14863	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	GSTM1	GSTM1	Gstm1	14862	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	MAPK14	MAPK14	Mapk14	26416	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	SELE	SELE	Sele	20339	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	Hpg	HPG	Gnrh1	14714	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	Ap	AP	ap	11763	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	ng	NG	Ng	103929	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	AM	AM	am	11697	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	rip	RIP	Rip	110628	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	rip	RIP	Agfg1	15463	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	rip	RIP	Ptpn13	19249	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	rip	RIP	Ripk1	19766	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	rip	RIP	Rpain	69723	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	MAEA	MAEA	Maea	59003	ncbigene_symbol	47	52
10090	Mus musculus	Rodents	MAN	MAN	Fmnl2	71409	ncbigene_synonym	47	52
10090	Mus musculus	Rodents	wd	WD	wd	22387	ncbigene_symbol	47	52
9606	Homo sapiens	Primates	NCOA2	NCOA2	NCOA2	10499	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	NCOA2	NCOA2	NCOA2	10499	ncbigene_synonym	46	57
9606	Homo sapiens	Primates	NCOA1	NCOA1	NCOA1	8648	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	HTR2A	HTR2A	HTR2A	3356	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	HSP90AB1	HSP90AB1	HSP90AB1	3326	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	ADRA1A	ADRA1A	ADRA1A	148	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	ADRA1A	ADRA1A	ADRA1D	146	ncbigene_synonym	46	57
9606	Homo sapiens	Primates	PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	ADRA1B	ADRA1B	ADRA1B	147	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	46	57
9606	Homo sapiens	Primates	CHRM3	CHRM3	CHRM3	1131	ncbigene_symbol	46	57
