organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	anal	ANA1	ana1	42927	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	Hand	HAND	Hand	34379	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	cow	COW	Cow	42733	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	hoe	HOE	hoe1	249663	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	sponge	SPONGE	spg	43404	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	tin	TIN	tin	42536	ncbigene_symbol	6	6	9
