organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Glut3,	GLUT3	Glut3	42036	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	Glut3,	GLUT3	Glut3	42036	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Glucosetransporters:Glut,Glut2,Glut3,Glut4,etc.	GLUT3	Glut3	42036	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	Glucosetransporters:Glut,Glut2,Glut3,Glut4,etc.	GLUT3	Glut3	42036	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Glut,	GLUT	Eaat1	34251	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Glut,	GLUT	Glut1	38109	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Glut,	GLUT	Glut4EF	41217	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	Glut,	GLUT	Glut3	42036	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	scd	252579	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	Hsc70-4	41840	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	MCTS1	31536	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PDK.	PDK	Pdk	35970	ncbigene_symbol	8	17
7227	Drosophila melanogaster	Invertebrates	PDK.	PDK	Pdk	35970	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	PDK.	PDK	Pdk1	38017	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	DCA	DCA	smp-30	41786	ncbigene_synonym	8	17
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Glut3,	GLUT3	SLC2A3	6515	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Glut4,	GLUT4	SLC2A4	6517	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Glut2,	GLUT2	SLC2A2	6514	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Glucosetransporters:Glut,Glut2,Glut3,Glut4,etc.	GLUT2	SLC2A2	6514	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Glucosetransporters:Glut,Glut2,Glut3,Glut4,etc.	GLUT3	SLC2A3	6515	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Glucosetransporters:Glut,Glut2,Glut3,Glut4,etc.	GLUT4	SLC2A4	6517	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	Glut,	GLUT	SLC2A1	6513	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	7	25
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	7	25
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	7	25
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	7	25
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	7	25
