organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	MKP-4	32963	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	p38b	34780	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,	MAPK	rl	3354888	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,CAM&otherkinases	CAM	Cam	36329	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,CAM&otherkinases	CAM	Cam	36329	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,CAM&otherkinases	CAM	CaMKII	43828	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,CAM&otherkinases	MAPK	MKP-4	32963	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,CAM&otherkinases	MAPK	p38b	34780	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	MAPK,CAM&otherkinases	MAPK	rl	3354888	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	4
