organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CASP6	CASP6	CASP6	839	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Fas-L	FASL	FASLG	356	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	14	24
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	14	24
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	CASP10	CASP10	CASP10	843	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	14	24
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	14	24
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	14	24
9606	Homo sapiens	Primates	TNF-RI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	ENDOG	ENDOG	ENDOG	2021	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Mcil	MCI1	LRP8	7804	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	IL-3R	IL3R	IL3RA	3563	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	14	24
