organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Glu-T	GLUT	Eaat1	34251	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Glu-T	GLUT	Glut1	38109	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Glu-T	GLUT	Glut4EF	41217	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Glu-T	GLUT	Glut3	42036	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	2	11	7
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	2	11	7
7227	Drosophila melanogaster	Invertebrates	Glu-R	GLUR	GluRIIC	33275	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Glu-R	GLUR	GluRIIA	33788	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Glu-R	GLUR	mGluR	43838	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	Cdh1	CDH1	fzr	45922	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	Glu-T	GLUT	SLC2A1	6513	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Na*/K	NAK	TBK1	29110	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Cdh1	CDH1	CDH1	999	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Cdh1	CDH1	FZR1	51343	ncbigene_synonym	2	6	7
