organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	ras	43873	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	Ras64B	38494	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	Ras85D	41140	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	STEP	STEP	step	35425	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	Ras-GDP	RAS	KRAS	3845	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	Ras-GDP	RAS	HRAS	3265	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	Ras-GDP	RAS	NRAS	4893	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	SynGAP	SYNGAP	SYNGAP1	8831	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	Ras-GRF	RASGRF	RASGRF1	5923	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	Ras-GRF	RASGRF	RASGRF2	5924	famplex_relations	NA	6	8
9606	Homo sapiens	Primates	STEP	STEP	PTPN5	84867	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	6	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	6	8
