organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad9,	RAD9	RAD9	851803	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad24,	RAD24	RAD24	856920	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad9,Rad24,Mec3,	MEC3	MEC3	850995	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad17,Ddc1	DDC1	DDC1	855907	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad17,Ddc1	RAD17	RAD17	854550	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad14	RAD14	RAD14	855241	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1,	MEC1	MEC1	852433	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1,Tel1,Tof1	TEL1	TEL1	852190	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1,Tel1,Tof1	TOF1	TOF1	855448	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad53	RAD53	RAD53	855950	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad50	RAD50	RAD50	855471	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51	RAD51	RAD51	856831	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52	RAD52	RAD52	854976	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad54	RAD54	RAD54	852713	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rev3	REV3	REV3	855936	ncbigene_symbol	15	NA	15
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Rad9,	RAD9	RAD9A	5883	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Rad24,	RAD24	RAD17	5884	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Mec1,	MEC1	ATR	545	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Mec1,Tel1,Tof1	TEL1	ATM	472	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Rad53	RAD53	CHEK2	11200	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	(TLS)	TLS	FUS	2521	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	3	10	13
9606	Homo sapiens	Primates	Rad54	RAD54	ATRX	546	ncbigene_synonym	3	10	13
9606	Homo sapiens	Primates	Rev3	REV3	REV3L	5980	ncbigene_synonym	3	10	13
