organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI(4,5)P	PI4	SERPINA4	5267	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI(3,4)P	PI3	PI3	5266	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	PI(3,4)P2	PI3	PI3	5266	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Rab35	RAB35	RAB35	11021	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	EEA1	EEA1	EEA1	8411	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Rab1	RAB1	RAB1A	5861	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rab1	RAB1	RNASE4	6038	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rab5,4	RAB4	RAB4A	5867	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rab5,4	RAB5	RAB5A	5868	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rab6	RAB6	RAB6A	5870	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI(3,5)P	PI3	PI3	5266	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	PI(4,5)P	PI4	Serpina1d	20703	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	PI(3,4)P	PI3	Serpina1c	20702	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	PI(3,4)P2	PI3	Serpina1c	20702	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Rab35	RAB35	Rab35	77407	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	EEA1	EEA1	Eea1	216238	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	APPL1	APPL1	Appl1	72993	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	Rab1	RAB1	Rab1a	19324	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Rab1	RAB1	Rnase4	58809	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Rab5,4	RAB4	Rab4a	19341	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Rab6	RAB6	Rab6a	19346	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	PI(3,5)P	PI3	Serpina1c	20702	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Rab7	RAB7	Rab7	19349	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	PI(3,4)P	PI3	Wfdc15b	408230	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	PI(3,4)P2	PI3	Wfdc15b	408230	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	Rab35	RAB35	Rab35	288700	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	EEA1	EEA1	Eea1	314764	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	APPL1	APPL1	Appl1	290537	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	Rab1	RAB1	Rnase4	56759	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	Rab1	RAB1	Rab1a	81754	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	Rab5,4	RAB4	Rab4a	25532	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	Rab6	RAB6	Rab6a	84379	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	PI(3,5)P	PI3	Wfdc15b	408230	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	Rab7	RAB7	Rab7a	29448	ncbigene_synonym	3	8
