organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CCR8	CCR8	Ccr8	301066	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	COX2,INOS	COX2	COX2	26198	ncbigene_symbol	3	4	6
10116	Rattus norvegicus	Rodents	COX2,INOS	COX2	Ptgs2	29527	ncbigene_synonym	3	4	6
10116	Rattus norvegicus	Rodents	COX2,INOS	INOS	Nos2	24599	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	CCR8	CCR8	CCR8	1237	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	COX2,INOS	COX2	COX2	4513	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	COX2,INOS	COX2	PTGS2	5743	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	COX2,INOS	COX2	MTCO2P12	107075310	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	COX2,INOS	INOS	NOS2	4843	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	COX2,INOS	INOS	ISYNA1	51477	ncbigene_synonym	2	8	6
10090	Mus musculus	Rodents	CCR8	CCR8	Ccr8	12776	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	COX2,INOS	COX2	COX2	17709	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	COX2,INOS	COX2	Ptgs2	19225	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	COX2,INOS	INOS	Nos2	18126	ncbigene_synonym	2	5	6
