organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	ENaC	ENAC	Scnn1g	24768	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	miR-802	MIR802	Mir802	100314132	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	miR-192	MIR192	Mir192	100314193	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	SGK1	SGK1	Sgk1	29517	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	miR-290	MIR290	Mir290	100314249	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	miR-335	MIR335	Mir335	100314182	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	miR-24	MIR-24	Mir24-1	387142	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	ENaC	ENAC	Scnn1a	20276	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	ROMK	ROMK	Kcnj1	56379	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	miR-194	MIR-194	Mir194-1	387189	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	miR-802	MIR-802	Mir802	791074	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	miR-192	MIR-192	Mir192	387187	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	/1T	1T	1T	27448	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	SGK1	SGK1	Sgk1	20393	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	miR-290	MIR290	Mir290a	100049710	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	miR-335	MIR-335	Mir335	723930	ncbigene_synonym	3	12
10090	Mus musculus	Rodents	miR-1983	MIR1983	Mir1983	100316716	ncbigene_symbol	3	12
10090	Mus musculus	Rodents	Ankyrin3	ANKYRIN3	Ank3	11735	ncbigene_synonym	3	12
